0.25461633338636375	0.19732171249431035	0.2821515809135774	2.212918310540515	2.1547955618041787	0.06458915556833845	-0.6982571499334431	2.7845083023250785	4.672417511684527	-2.4145267519017235	-6.2794630902913156	-24.36135819908943	-20.195568793098467	22.029978935057958	-2.038365079645619	0.10278834704038348
0.25780056262176754	0.2008581583627414	0.28695034655975865	2.2398293364145534	2.1757757179897292	0.06435172678563109	-0.7135813438787874	2.807376214771222	4.716048237794876	-2.4243405522502086	-6.256519704097919	-24.26365277159886	-20.09980772414186	21.773277025495013	-2.0375830857720443	0.10277121304548464
0.2610246137950995	0.20445471427052692	0.2918249233867275	2.2670016684952325	2.1968479573130195	0.06408989724317432	-0.7292170440187876	2.8304758346383587	4.759823926381346	-2.4342097797796165	-6.234349519115618	-24.169227882634402	-20.00723134411021	21.52080876060884	-2.036781724661406	0.10275365030047318
0.26428898491910374	0.20811233357566508	0.29677687328236413	2.294436561023373	2.218030737920848	0.06380227018868248	-0.745166079139471	2.8538015404188157	4.803786909957704	-2.4441517940697612	-6.213232597681085	-24.07924875120102	-19.91892427443631	21.272765807277473	-2.0359605247583765	0.10273564814070804
0.2675941802346674	0.21183198669241393	0.3018078668339417	2.3221355231515886	2.2393462866128844	0.06348817878181276	-0.7614342520906139	2.877346761160912	4.8479882160795	-2.4541765044800967	-6.193328977465398	-23.994380739924182	-19.835500232431762	21.02933034521212	-2.0351190034388833	0.10271719563954938
0.2709407102887082	0.2156146673000255	0.3069196288827924	2.3501003522919097	2.260818356123128	0.06314710424090751	-0.7780284674660916	2.9011047755599635	4.892482359855273	-2.464284982055823	-6.1746572079956605	-23.91470018818046	-19.757018894091274	20.790673888383978	-2.0342566667715105	0.10269828160208655
0.2743290920130386	0.21946138994263995	0.3121138766015385	2.3783331373953702	2.2824696704566256	0.06277847593517914	-0.7949557491310005	2.925069577237053	4.937321417250066	-2.4744689658150376	-6.157087242483837	-23.839665006619114	-19.682959034509757	20.556956085305032	-2.0333730092748925	0.10267889455872829
0.2777598488042147	0.22337319001083214	0.3173922639943571	2.406836229906628	2.304319324190034	0.062381441120626976	-0.8122220825813318	2.9492367136281517	4.982548995261961	-2.484711399733475	-6.140349780392474	-23.76815373138039	-19.612256062423356	20.328323504646537	-2.032467513670995	0.10265902275864766
0.2812335106043854	0.2273511236028626	0.32275631745379946	2.4356121836520304	2.3263804381066655	0.06195577217966873	-0.8298369203816325	2.973603998193493	5.028194799128938	-2.494988028333532	-6.124062418749892	-23.69857450453011	-19.543405256065654	20.10490841349702	-2.0315396506344037	0.10263865416308048
0.2847506139831496	0.23139626334007427	0.32820740334072646	2.464663668794656	2.3486583770130918	0.061500629452039754	-0.8478069429321213	2.9981719994789726	5.0742705044247085	-2.5052699514608405	-6.1077709407013865	-23.629037002772357	-19.47462406460092	19.886827556400856	-2.0305888785376567	0.10261777643847324
0.2883117022204402	0.23550969855943457	0.33374669950406155	2.493993368552757	2.37114980023201	0.06101615371524424	-0.8661439497910931	3.02294422710448	5.120767560105393	-2.515526906267577	-6.091001967381912	-23.557571591948147	-19.404058622268835	19.674180944185615	-2.0296146431924127	0.10259637694948014
0.29191732539044435	0.23969253131900775	0.33937519092303137	2.5236038703618466	2.3938427391986488	0.06050136550700835	-0.8848542752734458	3.0479269642500206	5.16765737230025	-2.525730923689829	-6.073321296214963	-23.482372073152714	-19.330012196890483	19.467050662465063	-2.0286163775867085	0.10257444275180348
0.2955680404465701	0.24394587697772138	0.3450937087740941	2.553497564860887	2.4167177835302054	0.059955633863640306	-0.9039460512016572	3.0731287365647995	5.21489405700365	-2.535859916536153	-6.054390842392196	-23.402032543703076	-19.251167822439925	19.265499710586273	-2.027593501618227	0.10255196058487398
0.29926441130747966	0.24827085754455022	0.3509029713563719	2.5836765662924055	2.439750316368453	0.05937825609352099	-0.9234270360183432	3.0985594550620803	5.26241962461108	-2.545900714634508	-6.034016473675318	-23.31574629970629	-19.16677495210842	19.069570882671606	-2.026545421823589	0.10252891686437544
0.3030070089441957	0.2526686054988067	0.35680366322256085	2.6141426661788563	2.4629135877352577	0.058768408718198994	-0.9433043217846299	3.124229319626628	5.310171107445995	-2.5558510835430974	-6.012179404285819	-23.22343628104792	-19.076771480123423	18.879285703267527	-2.0254715311036713	0.10250529767459948
0.3067964114682996	0.2571402619992018	0.3627965127370992	2.6448973286433493	2.486182271396352	0.05812484242958632	-0.9635827922493038	3.15014761354492	5.35808880979291	-2.565720354572733	-5.98904530505817	-23.125792775035357	-18.981818356487395	18.694643430944936	-2.0243712084451304	0.10248108876063816
0.3106332042212293	0.26168697723700896	0.36888238254953215	2.67594173056215	2.509536039631299	0.0574466424422973	-0.9842689443437321	3.176321550228031	5.406124602837077	-2.575528453284782	-5.96494785638878	-23.024204792490426	-18.883234104728885	18.515620143986123	-2.023243818638047	0.1024562755204041
0.31451797986469704	0.2663099136081769	0.37506233674125694	2.707276843563932	2.532962633832899	0.05673256611165736	-1.00536763307965	3.2027553443184127	5.454249056006363	-2.5853033279568884	-5.940346901044774	-22.920585806216106	-18.78282999473145	18.34216792301978	-2.0220887119897353	0.1024308429964757
0.3184513384722359	0.27101024853701516	0.3813376949797395	2.7389035484111477	2.5564599256463003	0.05598129146708877	-1.0268834031171807	3.229449665365436	5.502456234171131	-2.5950770239536762	-5.915765246245182	-22.81711073365979	-18.682661853453972	18.17421414611276	-2.020905224034907	0.10240477586777386
0.32243388762189334	0.27578917733805364	0.3877100481400163	2.7708227665367433	2.5800365623919967	0.05519171656451072	-1.048822095950585	3.2564015913195874	5.550765219067294	-2.604880889837108	-5.891711964176727	-22.71589684602501	-18.584729344045652	18.011660912376556	-2.019692675242143	0.1023780584410526
0.32646624249008077	0.28064791706080694	0.39418123431174157	2.803035589514337	2.6037109700372345	0.05436259660237999	-1.0711891521873809	3.283605113409433	5.599217827447168	-2.614740595729171	-5.86860310002916	-22.618674002632183	-18.49066547647356	17.85438461057062	-2.018450370716861	0.1023506746422113
0.3305490259465997	0.28558770751106766	0.40075328032137375	2.8355433858790526	2.627508729413138	0.05349285994593739	-1.0939912966166805	3.3110521603666174	5.647872558969974	-2.624671753142628	-5.846692371530822	-22.526496559109912	-18.401465609754304	17.702235649467227	-2.01717759990071	0.10232260800742403
0.3346828686508545	0.29060981626742277	0.40742831138373825	2.8683478665796938	2.651458615728963	0.05258140267932271	-1.1172355860747907	3.3387340198389444	5.69679544113676	-2.634676914809846	-5.826024208855638	-22.43954829938956	-18.317304220532833	17.555038366851356	-2.015873636267691	0.10229384167407662
0.3388684091492707	0.29571553612215573	0.4142084354546397	2.9014510956501356	2.6755878540834743	0.051627647390019876	-1.1409322335969854	3.3666429531112083	5.746049046092496	-2.6447445847617783	-5.806419058648705	-22.357081632879847	-18.237478159795984	17.41259113394171	-2.0145377370169837	0.10226435837151975
0.3431062939739277	0.30090618558208493	0.4210956327615729	2.934855440871624	2.699917344615415	0.050630660003336936	-1.1650901691304218	3.394773741994861	5.7956814203805065	-2.65485058691753	-5.7874963337901155	-22.277513387151046	-18.160497296436517	17.274666671712932	-2.0131691427626235	0.10223414041162071
0.3473971777424289	0.3061831069867089	0.42809166423296857	2.9685634692737746	2.724457702983546	0.049589812049552345	-1.1897202736145402	3.4231248888329997	5.8457168828149735	-2.6649617548581968	-5.76873422191877	-22.198673857354432	-18.08431928396117	17.141012595027828	-2.011767077220265	0.10220316967912803
0.35174172325901815	0.311547662073009	0.43519801219627	3.0025778026813774	2.7492069082311725	0.048504365313028486	-1.2148331810000887	3.4516992220275706	5.896150524461861	-2.6750414724845872	-5.74955867407646	-22.118177107600452	-18.00669822834365	17.01135219965228	-2.0103307468909875	0.1021714276218292
0.35614060161696354	0.31700123013129744	0.4424158757290977	3.0369009571735064	2.774150137414422	0.04737357340094692	-1.2404396402010014	3.4805037425301397	5.946947755707119	-2.6850561915425257	-5.729447504337771	-22.03385395085156	-17.92559207460512	16.885385506064704	-2.0088593407425557	0.10213889524050997
0.36059449230221746	0.32254520280112553	0.44974622205197834	3.0715351954518635	2.799262009875345	0.04619647818574374	-1.2665493530374137	3.5095486737052206	5.998049423936942	-2.6949817632010897	-5.708031003431036	-21.944170225503342	-17.839555891036344	16.762790572484597	-2.0073520298881227	0.10210555307870979
0.36510408329837707	0.3281809836415972	0.45718989099643675	3.1064824211416164	2.8245110124780948	0.044972158573558435	-1.2931721043893811	3.538845829422916	6.049381983548492	-2.704808325406211	-5.685169043314627	-21.848547090441944	-17.74804275082354	16.643225087684517	-2.0058079672626334	0.10207138121226764
0.3696700711929548	0.3339099860813623	0.4647477295750027	3.1417441382594715	2.8498654088390585	0.043699112891885245	-1.320314617068619	3.568406565802406	6.100871118408766	-2.714542638068846	-5.660987145051661	-21.74751047981722	-17.651543780326676	16.526328251910257	-2.0042262872971954	0.10203635923865731
0.3742931612849805	0.3397336351975195	0.47242074741963197	3.1773214878833937	2.8752995481751555	0.04237611732669641	-1.3479848607505616	3.5982396983340026	6.152456320066743	-2.7242071633154903	-5.635860522963428	-21.642624101793025	-17.55152462362129	16.411722951572052	-2.002606105591545	0.10200046626611202
0.3789740676939453	0.34565337036781013	0.480210236314225	3.213215359045536	2.9007992809231764	0.04100149748335452	-1.376188503740031	3.6283498170134347	6.2041034402448005	-2.7338358018889144	-5.610344948694683	-21.5362012823915	-17.450154086267865	16.29901823029234	-2.0009465185849775	0.10196368090253283
0.3837135134701117	0.3516706488168751	0.4881178583269512	3.2494265548158943	2.9263652360509367	0.03957367640946724	-1.4049318111657387	3.658736395262826	6.2558123408555435	-2.743466916492692	-5.585064745234847	-21.43083865773982	-17.34986557670296	16.187812055366738	-1.999246603225847	0.10192598124417582
0.3885122307062007	0.35778695104181896	0.4961456449627268	3.28595598085822	2.9520130506037416	0.038091085252307505	-1.4342213915409152	3.689393957375611	6.3076175336629055	-2.753134950763792	-5.560578963744044	-21.32885938675974	-17.25283392121357	16.07769437472765	-1.997505416640169	0.10188734486412351
0.3933709606504789	0.3640037846037466	0.504295930289705	3.322804815885901	2.9777702353142645	0.036552496682895785	-1.4640660521018944	3.7203133587716306	6.359581065230583	-2.762862422181788	-5.537254168713292	-21.231784182708708	-17.16047883868639	15.968250455078355	-1.9957219957993297	0.10184774880052927
0.39829045382125444	0.3703226877390836	0.5125712071810554	3.3599746241079034	3.003670111502108	0.034956455756243565	-1.4944740926566304	3.7514839804924653	6.41177863258369	-2.7726541806658913	-5.515173921600886	-21.139955326043903	-17.073112697863007	15.859064487016076	-1.9938953571875075	0.10180716954464102
0.40327147012281045	0.3767452293501745	0.520973945204812	3.3974673799175377	3.029744005591608	0.033301891923702975	-1.5254564197077245	3.7828963988415794	6.464281646913422	-2.782495494345755	-5.4941096449682885	-21.052416256747684	-16.98982883845358	15.749723437688893	-1.9920244964689775	0.10176558302859115
0.40831477896278445	0.383273007665725	0.5295064062234255	3.4352853936113696	3.0560134494089075	0.0315878711360133	-1.5570252556289437	3.8145449252857744	6.517139260918725	-2.792354759146829	-5.473565249330495	-20.967098118987295	-16.90867846993953	15.639821125879722	-1.9901083881558308	0.10172296461296283
0.4134211593710194	0.3899076473972666	0.538170506386915	3.4734311503216597	3.0824843301143545	0.029813664502628234	-1.589194329652017	3.846429375746111	6.570364833310897	-2.8021905542524324	-5.45289073574026	-20.881293172447652	-16.827116923062746	15.528962488417438	-1.988145985276288	0.10167928907412184
0.41859140011989604	0.39665079437722167	0.5469677595605518	3.511907097275392	3.1091446507595686	0.027978032524243135	-1.6219750767518524	3.8785555534617684	6.623930660924045	-2.8119616134121	-5.431441669893865	-20.792318785505586	-16.742628408959483	15.416768000542554	-1.986136219044357	0.10163453059131711
0.4238262998461748	0.4035041110800989	0.5558993315326357	3.5507154308188773	3.1359667971522915	0.02607995946378089	-1.6553800702575274	3.9109342090082615	6.67777305559099	-2.8216373510944543	-5.408746718005456	-20.698214591063465	-16.653381069375047	15.302878206381017	-1.9840779985309984	0.1015886627335419
0.4291266671743589	0.4104692730592881	0.5649661912190375	3.5898579391218237	3.16291409017108	0.0241182437942577	-1.6894207813904647	3.9435786238238224	6.731807279473411	-2.8312061671720867	-5.384639011233639	-20.598288740662337	-16.5587392285771	15.186958309091729	-1.98197021033744	0.10154165844616593
0.43449332084160225	0.4175479676262095	0.5741693311762937	3.6293359461135903	3.1899501922819926	0.022091172278521587	-1.724105861227384	3.976501359027997	6.785949070400264	-2.8406790576954815	-5.3593121618567165	-20.493350324619694	-16.459479842044765	15.068702763673524	-1.9798117182711745	0.1014934900373226
0.43992708982417617	0.42474189606026985	0.5835100012913105	3.6691503779753836	3.21704896769105	0.019996931527859363	-1.7594432488528817	4.0097110075827755	6.840137257470177	-2.850087113865682	-5.333278734197982	-20.385535757653233	-16.35762683973065	14.947839808963234	-1.9776013630251228	0.10144412916406441
0.4454288134655209	0.43205277734106584	0.5929898857762019	3.7093019404525953	3.244201994850909	0.01783363871632998	-1.7954405120690102	4.043209880841235	6.894351040136968	-2.8594731082703784	-5.307234819411727	-20.27774451727447	-16.25591834309501	14.82413586918823	-1.9753379618605353	0.10139354681826798
0.45099934160589655	0.4394823550548919	0.602611173688447	3.7497913619569503	3.271421314158375	0.015599427698885449	-1.8321055588779493	4.076993388302547	6.948616378625468	-2.8688791488828156	-5.281862697340249	-20.1728175101456	-16.157032579370284	14.697399749719343	-1.9730203082943945	0.10134171331231077
0.4566395347136584	0.44703240242518744	0.6123764803682479	3.790619633972215	3.298736173649419	0.013292438892784753	-1.8694468850688248	4.1110514410928225	7.00299864603193	-2.8783338004825203	-5.2576259943883406	-20.07268458960909	-16.062785852360378	14.567486546595434	-1.970647171791839	0.10128859826450157
0.46235026401816853	0.45470472693363273	0.6222886456570237	3.831788175303108	3.3261842681687126	0.010911206886604075	-1.907475737303741	4.145371618437581	7.057582664880539	-2.8878426182419568	-5.2346201482236525	-19.97774260069372	-15.973548438801474	14.434301185158802	-1.9682172974643286	0.10123417058426509
